ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
SafeThread-2, 626688, 0.09647800, 0.09647800, 0.09647800, 0.00818300, 0.09647800, 0.51174000, 0.60677000, 1462095928070
SafeThread-2, 627200, 0.09656500, 0.09656500, 0.09656500, 0.00800100, 0.09656500, 0.45685200, 0.55386200, 1462096541110
SafeThread-2, 627712, 0.09803400, 0.09803400, 0.09803400, 0.00794000, 0.09803400, 0.47364500, 0.57011600, 1462097171070
SafeThread-2, 628224, 0.09644300, 0.09644300, 0.09644300, 0.00774500, 0.09644300, 0.57893800, 0.67524100, 1462097904911
SafeThread-2, 628736, 0.09726800, 0.09726800, 0.09726800, 0.00781800, 0.09726800, 0.47171000, 0.56765500, 1462098531050
SafeThread-2, 629248, 0.09649700, 0.09649700, 0.09649700, 0.00780100, 0.09649700, 0.56948500, 0.66591000, 1462099255835
SafeThread-2, 629760, 0.09660200, 0.09660200, 0.09660200, 0.00805200, 0.09660200, 0.51077200, 0.60908900, 1462099924001
SafeThread-2, 630272, 0.09683400, 0.09683400, 0.09683400, 0.00776800, 0.09683400, 0.50048000, 0.59662400, 1462100579692
SafeThread-2, 630784, 0.09793500, 0.09793500, 0.09793500, 0.00832600, 0.09793500, 0.48617200, 0.58433800, 1462101222611
SafeThread-2, 631296, 0.09732300, 0.09732300, 0.09732300, 0.00811500, 0.09732300, 0.63541200, 0.73345400, 1462102014820
SafeThread-2, 631808, 0.09692700, 0.09692700, 0.09692700, 0.00789100, 0.09692700, 0.55475100, 0.65226400, 1462102725601
SafeThread-2, 632320, 0.09604500, 0.09604500, 0.09604500, 0.00777500, 0.09604500, 0.52846600, 0.62506300, 1462103408959
SafeThread-2, 632832, 0.09620700, 0.09620700, 0.09620700, 0.00766900, 0.09620700, 0.57922500, 0.67709500, 1462104145160
SafeThread-2, 633344, 0.09829400, 0.09829400, 0.09829400, 0.00780400, 0.09829400, 0.56770300, 0.66369500, 1462104868298
SafeThread-2, 633856, 0.09637300, 0.09637300, 0.09637300, 0.00797600, 0.09637300, 0.59255000, 0.68952000, 1462105616910
SafeThread-2, 634368, 0.09713100, 0.09713100, 0.09713100, 0.00819800, 0.09713100, 0.54863200, 0.64674500, 1462106321998
SafeThread-2, 634880, 0.09664000, 0.09664000, 0.09664000, 0.00783000, 0.09664000, 0.47018400, 0.56763500, 1462106949079
SafeThread-2, 635392, 0.09733200, 0.09733200, 0.09733200, 0.00769600, 0.09733200, 0.48338400, 0.57961000, 1462107588594
SafeThread-2, 635904, 0.09685700, 0.09685700, 0.09685700, 0.00788600, 0.09685700, 0.52970500, 0.62777600, 1462108275481
SafeThread-2, 636416, 0.09732000, 0.09732000, 0.09732000, 0.00761200, 0.09732000, 0.50198500, 0.60181300, 1462108936719
SafeThread-2, 636928, 0.09888400, 0.09888400, 0.09888400, 0.00790200, 0.09888400, 0.69466700, 0.79190300, 1462109788590
SafeThread-2, 637440, 0.09829200, 0.09829200, 0.09829200, 0.00808600, 0.09829200, 0.51907900, 0.61879000, 1462110466947
SafeThread-2, 637952, 0.09761900, 0.09761900, 0.09761900, 0.00747200, 0.09761900, 0.50053300, 0.60207700, 1462111128774
SafeThread-2, 638464, 0.09898600, 0.09898600, 0.09898600, 0.00810600, 0.09898600, 0.61433700, 0.71231000, 1462111901559
SafeThread-2, 638976, 0.09932400, 0.09932400, 0.09932400, 0.00795700, 0.09932400, 0.59351200, 0.69166200, 1462112653401
SafeThread-2, 639488, 0.09824800, 0.09824800, 0.09824800, 0.00746700, 0.09824800, 0.60516200, 0.70297100, 1462113416242
SafeThread-2, 640000, 0.09876200, 0.09876200, 0.09876200, 0.00825800, 0.09876200, 0.59267000, 0.69163500, 1462114168009
SafeThread-2, 640512, 0.09887100, 0.09887100, 0.09887100, 0.00780900, 0.09887100, 0.47908300, 0.57877200, 1462114806660
SafeThread-2, 641024, 0.09897100, 0.09897100, 0.09897100, 0.00763000, 0.09897100, 0.56224100, 0.66123300, 1462115528449
SafeThread-2, 641536, 0.09808800, 0.09808800, 0.09808800, 0.00780300, 0.09808800, 0.57473500, 0.67384900, 1462116262502
SafeThread-2, 642048, 0.09789400, 0.09789400, 0.09789400, 0.00795800, 0.09789400, 0.53689600, 0.63476200, 1462116956995
SafeThread-2, 642560, 0.09866600, 0.09866600, 0.09866600, 0.00767500, 0.09866600, 0.54786400, 0.64825900, 1462117666375
SafeThread-2, 643072, 0.09816600, 0.09816600, 0.09816600, 0.00809700, 0.09816600, 0.61330400, 0.71146500, 1462118437858
SafeThread-2, 643584, 0.09833600, 0.09833600, 0.09833600, 0.00806600, 0.09833600, 0.55690800, 0.66035000, 1462119157924
SafeThread-2, 644096, 0.09902700, 0.09902700, 0.09902700, 0.00790700, 0.09902700, 0.48707200, 0.58666100, 1462119804591
SafeThread-2, 644608, 0.09827500, 0.09827500, 0.09827500, 0.00788300, 0.09827500, 0.48632600, 0.58588600, 1462120450307
SafeThread-2, 645120, 0.09762200, 0.09762200, 0.09762200, 0.00775500, 0.09762200, 0.49927800, 0.60033600, 1462121110402
SafeThread-2, 645632, 0.09920700, 0.09920700, 0.09920700, 0.00793500, 0.09920700, 0.56465400, 0.66378600, 1462121834597
SafeThread-2, 646144, 0.09833400, 0.09833400, 0.09833400, 0.00816900, 0.09833400, 0.61378600, 0.71653400, 1462122610505
SafeThread-2, 646656, 0.09873000, 0.09873000, 0.09873000, 0.00845700, 0.09873000, 0.53788500, 0.63677900, 1462123306817
SafeThread-2, 647168, 0.09714400, 0.09714400, 0.09714400, 0.00824100, 0.09714400, 0.45716600, 0.55732200, 1462123923053
SafeThread-2, 647680, 0.09796700, 0.09796700, 0.09796700, 0.00787900, 0.09796700, 0.55066700, 0.65033300, 1462124632515
SafeThread-2, 648192, 0.09747000, 0.09747000, 0.09747000, 0.00752500, 0.09747000, 0.46889000, 0.56976700, 1462125261123
SafeThread-2, 648704, 0.09669500, 0.09669500, 0.09669500, 0.00818300, 0.09669500, 0.55476900, 0.65535900, 1462125975616
SafeThread-2, 649216, 0.09827900, 0.09827900, 0.09827900, 0.00832400, 0.09827900, 0.45826600, 0.55812000, 1462126592829
SafeThread-2, 649728, 0.09655400, 0.09655400, 0.09655400, 0.00759100, 0.09655400, 0.48533500, 0.58373100, 1462127235610
SafeThread-2, 650240, 0.09784700, 0.09784700, 0.09784700, 0.00780500, 0.09784700, 0.48667000, 0.58520100, 1462127880139
SafeThread-2, 650752, 0.09752000, 0.09752000, 0.09752000, 0.00804200, 0.09752000, 0.51276600, 0.61297400, 1462128552772
SafeThread-2, 651264, 0.09713800, 0.09713800, 0.09713800, 0.00814400, 0.09713800, 0.49349400, 0.59423100, 1462129205975
SafeThread-2, 651776, 0.09713300, 0.09713300, 0.09713300, 0.00772400, 0.09713300, 0.58715000, 0.68796200, 1462129952796
SafeThread-2, 652288, 0.09799500, 0.09799500, 0.09799500, 0.00829600, 0.09799500, 0.52343700, 0.62489100, 1462130636335
SafeThread-2, 652800, 0.09711900, 0.09711900, 0.09711900, 0.00785600, 0.09711900, 0.46719500, 0.56789900, 1462131263356
SafeThread-2, 653312, 0.09752600, 0.09752600, 0.09752600, 0.00792500, 0.09752600, 0.51286800, 0.61130800, 1462131933943
SafeThread-2, 653824, 0.09731400, 0.09731400, 0.09731400, 0.00762000, 0.09731400, 0.52425600, 0.62424900, 1462132617072
SafeThread-2, 654336, 0.09922700, 0.09922700, 0.09922700, 0.00802300, 0.09922700, 0.55764800, 0.65681800, 1462133333432
SafeThread-2, 654848, 0.09741000, 0.09741000, 0.09741000, 0.00784700, 0.09741000, 0.52871100, 0.63014100, 1462134022862
SafeThread-2, 655360, 0.09611000, 0.09611000, 0.09611000, 0.00749100, 0.09611000, 0.45973500, 0.55865900, 1462134639813
SafeThread-2, 655872, 0.09710900, 0.09710900, 0.09710900, 0.00802200, 0.09710900, 0.45594600, 0.55630200, 1462135254869
SafeThread-2, 656384, 0.09625100, 0.09625100, 0.09625100, 0.00772600, 0.09625100, 0.51293000, 0.61253100, 1462135925628
SafeThread-2, 656896, 0.09772400, 0.09772400, 0.09772400, 0.00787000, 0.09772400, 0.53890600, 0.64045000, 1462136625186
SafeThread-2, 657408, 0.09753400, 0.09753400, 0.09753400, 0.00806700, 0.09753400, 0.56743800, 0.66586100, 1462137350538
SafeThread-2, 657920, 0.09707900, 0.09707900, 0.09707900, 0.00798800, 0.09707900, 0.53088900, 0.63122200, 1462138040772
SafeThread-2, 658432, 0.09778700, 0.09778700, 0.09778700, 0.00792700, 0.09778700, 0.54286800, 0.64275200, 1462138741793
SafeThread-2, 658944, 0.09770200, 0.09770200, 0.09770200, 0.00807000, 0.09770200, 0.46303300, 0.55938700, 1462139360263
SafeThread-2, 659456, 0.09545700, 0.09545700, 0.09545700, 0.00774400, 0.09545700, 0.50248500, 0.60403400, 1462140022112
SafeThread-2, 659968, 0.09789800, 0.09789800, 0.09789800, 0.00820700, 0.09789800, 0.51563000, 0.61487000, 1462140695232
SafeThread-2, 660480, 0.09635500, 0.09635500, 0.09635500, 0.00802400, 0.09635500, 0.62338600, 0.72310600, 1462141477018
SafeThread-2, 660992, 0.09651200, 0.09651200, 0.09651200, 0.00782500, 0.09651200, 0.63564600, 0.73631100, 1462142271793
SafeThread-2, 661504, 0.09766000, 0.09766000, 0.09766000, 0.00791400, 0.09766000, 0.50210200, 0.60123100, 1462142931545
SafeThread-2, 662016, 0.09719600, 0.09719600, 0.09719600, 0.00779400, 0.09719600, 0.51168000, 0.61286000, 1462143603367
SafeThread-2, 662528, 0.09828800, 0.09828800, 0.09828800, 0.00812000, 0.09828800, 0.42293900, 0.52071100, 1462144184159
SafeThread-2, 663040, 0.09612000, 0.09612000, 0.09612000, 0.00791600, 0.09612000, 0.47740500, 0.57945800, 1462144821869
SafeThread-2, 663552, 0.09610200, 0.09610200, 0.09610200, 0.00778100, 0.09610200, 0.56104200, 0.66041200, 1462145540838
SafeThread-2, 664064, 0.09633600, 0.09633600, 0.09633600, 0.00756000, 0.09633600, 0.51746000, 0.61859100, 1462146218553
SafeThread-2, 664576, 0.09749600, 0.09749600, 0.09749600, 0.00784800, 0.09749600, 0.47510800, 0.57605900, 1462146854604
SafeThread-2, 665088, 0.09724800, 0.09724800, 0.09724800, 0.00806100, 0.09724800, 0.53258200, 0.63459500, 1462147548120
SafeThread-2, 665600, 0.09685900, 0.09685900, 0.09685900, 0.00772200, 0.09685900, 0.45039500, 0.54884100, 1462148155708
SafeThread-2, 666112, 0.09665900, 0.09665900, 0.09665900, 0.00791400, 0.09665900, 0.55537500, 0.65621300, 1462148870224
SafeThread-2, 666624, 0.09778000, 0.09778000, 0.09778000, 0.00787600, 0.09778000, 0.50428000, 0.60675900, 1462149535298
SafeThread-2, 667136, 0.09765200, 0.09765200, 0.09765200, 0.00789500, 0.09765200, 0.49005900, 0.59104700, 1462150185339
SafeThread-2, 667648, 0.09596400, 0.09596400, 0.09596400, 0.00774000, 0.09596400, 0.66612800, 0.76736500, 1462151010703
SafeThread-2, 668160, 0.09644100, 0.09644100, 0.09644100, 0.00797100, 0.09644100, 0.62218100, 0.72452600, 1462151794117
SafeThread-2, 668672, 0.09629400, 0.09629400, 0.09629400, 0.00806500, 0.09629400, 0.48308700, 0.58611000, 1462152438504
SafeThread-2, 669184, 0.09720200, 0.09720200, 0.09720200, 0.00822800, 0.09720200, 0.69973800, 0.80167700, 1462153298349
SafeThread-2, 669696, 0.09615600, 0.09615600, 0.09615600, 0.00784600, 0.09615600, 0.45564400, 0.55714200, 1462153913792
SafeThread-2, 670208, 0.09610200, 0.09610200, 0.09610200, 0.00808800, 0.09610200, 0.57538100, 0.67845900, 1462154650121
SafeThread-2, 670720, 0.09851300, 0.09851300, 0.09851300, 0.00824900, 0.09851300, 0.54811800, 0.64921600, 1462155358651
SafeThread-2, 671232, 0.09695000, 0.09695000, 0.09695000, 0.00750900, 0.09695000, 0.53850700, 0.63753500, 1462156055506
SafeThread-2, 671744, 0.09627900, 0.09627900, 0.09627900, 0.00804700, 0.09627900, 0.53221500, 0.63680200, 1462156751209
SafeThread-2, 672256, 0.09903300, 0.09903300, 0.09903300, 0.00801100, 0.09903300, 0.52378900, 0.62621600, 1462157437143
SafeThread-2, 672768, 0.09663500, 0.09663500, 0.09663500, 0.00794100, 0.09663500, 0.56069700, 0.66276500, 1462158158625
SafeThread-2, 673280, 0.09641200, 0.09641200, 0.09641200, 0.00749600, 0.09641200, 0.56330800, 0.66602300, 1462158883218
SafeThread-2, 673792, 0.09797700, 0.09797700, 0.09797700, 0.00790800, 0.09797700, 0.39305600, 0.49315200, 1462159435888
SafeThread-2, 674304, 0.09596300, 0.09596300, 0.09596300, 0.00753400, 0.09596300, 0.65930700, 0.76193200, 1462160256215
SafeThread-2, 674816, 0.09659000, 0.09659000, 0.09659000, 0.00755900, 0.09659000, 0.54557800, 0.64846900, 1462160963700
SafeThread-2, 675328, 0.09629200, 0.09629200, 0.09629200, 0.00754200, 0.09629200, 0.53098700, 0.63133200, 1462161653232
SafeThread-2, 675840, 0.09836900, 0.09836900, 0.09836900, 0.00841300, 0.09836900, 0.50848200, 0.60796900, 1462162320035
SafeThread-2, 676352, 0.09758400, 0.09758400, 0.09758400, 0.00772100, 0.09758400, 0.49059600, 0.59389600, 1462162972766
SafeThread-2, 676864, 0.09660000, 0.09660000, 0.09660000, 0.00805100, 0.09660000, 0.57520500, 0.67861800, 1462163709230
SafeThread-2, 677376, 0.09700400, 0.09700400, 0.09700400, 0.00831400, 0.09700400, 0.55415400, 0.65513700, 1462164422407
SafeThread-2, 677888, 0.09681100, 0.09681100, 0.09681100, 0.00756800, 0.09681100, 0.45753900, 0.56001200, 1462165040137
SafeThread-2, 678400, 0.09735200, 0.09735200, 0.09735200, 0.00788100, 0.09735200, 0.51577100, 0.61624600, 1462165714494
SafeThread-2, 678912, 0.09642100, 0.09642100, 0.09642100, 0.00778600, 0.09642100, 0.53779100, 0.64233500, 1462166415092
SafeThread-2, 679424, 0.09613400, 0.09613400, 0.09613400, 0.00807700, 0.09613400, 0.62580600, 0.73137700, 1462167204541
SafeThread-2, 679936, 0.09560800, 0.09560800, 0.09560800, 0.00755900, 0.09560800, 0.50768700, 0.60879400, 1462167870908
SafeThread-2, 680448, 0.09667300, 0.09667300, 0.09667300, 0.00804800, 0.09667300, 0.56016400, 0.66462100, 1462168593467
SafeThread-2, 680960, 0.09537300, 0.09537300, 0.09537300, 0.00801100, 0.09537300, 0.49485400, 0.60035500, 1462169251070
SafeThread-2, 681472, 0.09546800, 0.09546800, 0.09546800, 0.00767000, 0.09546800, 0.54603100, 0.64796600, 1462169956409
SafeThread-2, 681984, 0.09561800, 0.09561800, 0.09561800, 0.00764900, 0.09561800, 0.52015900, 0.62029300, 1462170635422
SafeThread-2, 682496, 0.09660000, 0.09660000, 0.09660000, 0.00814800, 0.09660000, 0.49516300, 0.59984600, 1462171293441
SafeThread-2, 683008, 0.09643800, 0.09643800, 0.09643800, 0.00813500, 0.09643800, 0.57387500, 0.67619500, 1462172027815
SafeThread-2, 683520, 0.09678000, 0.09678000, 0.09678000, 0.00763100, 0.09678000, 0.60065400, 0.70483500, 1462172791422
SafeThread-2, 684032, 0.09624900, 0.09624900, 0.09624900, 0.00786000, 0.09624900, 0.48012100, 0.58532800, 1462173434949
SafeThread-2, 684544, 0.09782600, 0.09782600, 0.09782600, 0.00795700, 0.09782600, 0.42086300, 0.52214600, 1462174016199
SafeThread-2, 685056, 0.09684800, 0.09684800, 0.09684800, 0.00788100, 0.09684800, 0.56805000, 0.67048800, 1462174744700
SafeThread-2, 685568, 0.09738700, 0.09738700, 0.09738700, 0.00771900, 0.09738700, 0.59352800, 0.70056900, 1462175503710
SafeThread-2, 686080, 0.09731000, 0.09731000, 0.09731000, 0.00765100, 0.09731000, 0.52456600, 0.62821800, 1462176191370
SafeThread-2, 686592, 0.09806700, 0.09806700, 0.09806700, 0.00798300, 0.09806700, 0.58466300, 0.68799300, 1462176938276
SafeThread-2, 687104, 0.09752200, 0.09752200, 0.09752200, 0.00766500, 0.09752200, 0.58108900, 0.68505900, 1462177682929
SafeThread-2, 687616, 0.09769600, 0.09769600, 0.09769600, 0.00762500, 0.09769600, 0.65804800, 0.76252600, 1462178505156
SafeThread-2, 688128, 0.09736300, 0.09736300, 0.09736300, 0.00754900, 0.09736300, 0.52386600, 0.62676500, 1462179190602
SafeThread-2, 688640, 0.09783900, 0.09783900, 0.09783900, 0.00750000, 0.09783900, 0.57961000, 0.68594100, 1462179936060
SafeThread-2, 689152, 0.09730400, 0.09730400, 0.09730400, 0.00758900, 0.09730400, 0.48666500, 0.59171800, 1462180587155
SafeThread-2, 689664, 0.09770600, 0.09770600, 0.09770600, 0.00753300, 0.09770600, 0.54095300, 0.64443100, 1462181291203
SafeThread-2, 690176, 0.09677900, 0.09677900, 0.09677900, 0.00761600, 0.09677900, 0.49914600, 0.60629200, 1462181956677
SafeThread-2, 690688, 0.09660600, 0.09660600, 0.09660600, 0.00749700, 0.09660600, 0.44724700, 0.55329200, 1462182569062
SafeThread-2, 691200, 0.09655400, 0.09655400, 0.09655400, 0.00758300, 0.09655400, 0.67724700, 0.78131800, 1462183409350
SafeThread-2, 691712, 0.09743100, 0.09743100, 0.09743100, 0.00760800, 0.09743100, 0.54152100, 0.64763100, 1462184115862
SafeThread-2, 692224, 0.09960600, 0.09960600, 0.09960600, 0.00802700, 0.09960600, 0.47929800, 0.58319500, 1462184759422
SafeThread-2, 692736, 0.09915600, 0.09915600, 0.09915600, 0.00765600, 0.09915600, 0.41614600, 0.51897000, 1462185337725
SafeThread-2, 693248, 0.09738500, 0.09738500, 0.09738500, 0.00753900, 0.09738500, 0.48947700, 0.59237200, 1462185989234
SafeThread-2, 693760, 0.09732100, 0.09732100, 0.09732100, 0.00765400, 0.09732100, 0.58056100, 0.68662300, 1462186734914
SafeThread-2, 694272, 0.09694800, 0.09694800, 0.09694800, 0.00756400, 0.09694800, 0.48802000, 0.59123300, 1462187385552
SafeThread-2, 694784, 0.09733200, 0.09733200, 0.09733200, 0.00780600, 0.09733200, 0.62848300, 0.73506600, 1462188179983
SafeThread-2, 695296, 0.09807900, 0.09807900, 0.09807900, 0.00780200, 0.09807900, 0.59969100, 0.70322700, 1462188942169
SafeThread-2, 695808, 0.09914600, 0.09914600, 0.09914600, 0.00791200, 0.09914600, 0.52756500, 0.63238800, 1462189634262
SafeThread-2, 696320, 0.09753800, 0.09753800, 0.09753800, 0.00772000, 0.09753800, 0.44487100, 0.55033600, 1462190243756
SafeThread-2, 696832, 0.09808200, 0.09808200, 0.09808200, 0.00781400, 0.09808200, 0.66329600, 0.76861300, 1462191071290
SafeThread-2, 697344, 0.09919000, 0.09919000, 0.09919000, 0.00783100, 0.09919000, 0.61158200, 0.71581400, 1462191846828
SafeThread-2, 697856, 0.09861400, 0.09861400, 0.09861400, 0.00794100, 0.09861400, 0.54307600, 0.64733300, 1462192553574
SafeThread-2, 698368, 0.09837200, 0.09837200, 0.09837200, 0.00756700, 0.09837200, 0.55389700, 0.65877700, 1462193271629
SafeThread-2, 698880, 0.09882400, 0.09882400, 0.09882400, 0.00760300, 0.09882400, 0.56417800, 0.67363100, 1462194004889
SafeThread-2, 699392, 0.09749200, 0.09749200, 0.09749200, 0.00752900, 0.09749200, 0.52423000, 0.63099800, 1462194695093
SafeThread-2, 699904, 0.09856000, 0.09856000, 0.09856000, 0.00751200, 0.09856000, 0.62858500, 0.73748800, 1462195492505
SafeThread-2, 700416, 0.09726100, 0.09726100, 0.09726100, 0.00750500, 0.09726100, 0.53544500, 0.64416700, 1462196196161
SafeThread-2, 700928, 0.09849000, 0.09849000, 0.09849000, 0.00790300, 0.09849000, 0.54607200, 0.65382400, 1462196909908
SafeThread-2, 701440, 0.09864600, 0.09864600, 0.09864600, 0.00753300, 0.09864600, 0.54628300, 0.65217600, 1462197621897
SafeThread-2, 701952, 0.09918800, 0.09918800, 0.09918800, 0.00791600, 0.09918800, 0.51814100, 0.62612500, 1462198308791
SafeThread-2, 702464, 0.09920200, 0.09920200, 0.09920200, 0.00796200, 0.09920200, 0.53484600, 0.64347600, 1462199012288
SafeThread-2, 702976, 0.09824200, 0.09824200, 0.09824200, 0.00771300, 0.09824200, 0.57047800, 0.67914100, 1462199751310
SafeThread-2, 703488, 0.09934800, 0.09934800, 0.09934800, 0.00736700, 0.09934800, 0.49116300, 0.59997000, 1462200412189
SafeThread-2, 704000, 0.09828500, 0.09828500, 0.09828500, 0.00769000, 0.09828500, 0.53191100, 0.64082000, 1462201112625
SafeThread-2, 704512, 0.09876000, 0.09876000, 0.09876000, 0.00800400, 0.09876000, 0.46779600, 0.57742700, 1462201750143
SafeThread-2, 705024, 0.10019000, 0.10019000, 0.10019000, 0.00788300, 0.10019000, 0.57543700, 0.67921000, 1462202489843
SafeThread-2, 705536, 0.09773200, 0.09773200, 0.09773200, 0.00729700, 0.09773200, 0.54069800, 0.64985900, 1462203199152
SafeThread-2, 706048, 0.10011400, 0.10011400, 0.10011400, 0.00832700, 0.10011400, 0.66501900, 0.77276700, 1462204031982
SafeThread-2, 706560, 0.09974600, 0.09974600, 0.09974600, 0.00818800, 0.09974600, 0.51236600, 0.62143800, 1462204713566
SafeThread-2, 707072, 0.09758500, 0.09758500, 0.09758500, 0.00793000, 0.09758500, 0.51924900, 0.63046800, 1462205403508
SafeThread-2, 707584, 0.09782500, 0.09782500, 0.09782500, 0.00780300, 0.09782500, 0.52831000, 0.63758300, 1462206100470
SafeThread-2, 708096, 0.09766400, 0.09766400, 0.09766400, 0.00770400, 0.09766400, 0.51926400, 0.62414400, 1462206783988
SafeThread-2, 708608, 0.09708500, 0.09708500, 0.09708500, 0.00762700, 0.09708500, 0.57050400, 0.67571800, 1462207518647
SafeThread-2, 709120, 0.09863400, 0.09863400, 0.09863400, 0.00821000, 0.09863400, 0.59742200, 0.70153900, 1462208280148
SafeThread-2, 709632, 0.09863700, 0.09863700, 0.09863700, 0.00791400, 0.09863700, 0.51674100, 0.62208600, 1462208961441
SafeThread-2, 710144, 0.09735000, 0.09735000, 0.09735000, 0.00779400, 0.09735000, 0.59488000, 0.70257700, 1462209722777
SafeThread-2, 710656, 0.09709500, 0.09709500, 0.09709500, 0.00806100, 0.09709500, 0.46276100, 0.57079100, 1462210352471
SafeThread-2, 711168, 0.09758200, 0.09758200, 0.09758200, 0.00794700, 0.09758200, 0.55391500, 0.66574600, 1462211077303
SafeThread-2, 711680, 0.09643900, 0.09643900, 0.09643900, 0.00756000, 0.09643900, 0.47526900, 0.58307100, 1462211718940
SafeThread-2, 712192, 0.09613700, 0.09613700, 0.09613700, 0.00794800, 0.09613700, 0.54122200, 0.64753700, 1462212424291
SafeThread-2, 712704, 0.09810500, 0.09810500, 0.09810500, 0.00807000, 0.09810500, 0.49149000, 0.59893900, 1462213082382
SafeThread-2, 713216, 0.09759600, 0.09759600, 0.09759600, 0.00812400, 0.09759600, 0.44063400, 0.54578000, 1462213687515
SafeThread-2, 713728, 0.09792100, 0.09792100, 0.09792100, 0.00823200, 0.09792100, 0.57233700, 0.68056000, 1462214427718
SafeThread-2, 714240, 0.09751400, 0.09751400, 0.09751400, 0.00800700, 0.09751400, 0.64090100, 0.74966700, 1462215236965
SafeThread-2, 714752, 0.09710700, 0.09710700, 0.09710700, 0.00791200, 0.09710700, 0.48802900, 0.59545700, 1462215891396
SafeThread-2, 715264, 0.09730900, 0.09730900, 0.09730900, 0.00785300, 0.09730900, 0.45128000, 0.55583700, 1462216505808
SafeThread-2, 715776, 0.09851100, 0.09851100, 0.09851100, 0.00837600, 0.09851100, 0.55653600, 0.66320700, 1462217228131
SafeThread-2, 716288, 0.09709100, 0.09709100, 0.09709100, 0.00810700, 0.09709100, 0.50308500, 0.61044400, 1462217896847
SafeThread-2, 716800, 0.09769900, 0.09769900, 0.09769900, 0.00828600, 0.09769900, 0.54619400, 0.65431900, 1462218609988
SafeThread-2, 717312, 0.09850500, 0.09850500, 0.09850500, 0.00791200, 0.09850500, 0.57594200, 0.68268100, 1462219352115
SafeThread-2, 717824, 0.09655400, 0.09655400, 0.09655400, 0.00798600, 0.09655400, 0.58075100, 0.69098700, 1462220101805
SafeThread-2, 718336, 0.09610100, 0.09610100, 0.09610100, 0.00769500, 0.09610100, 0.52821500, 0.63588400, 1462220795592
SafeThread-2, 718848, 0.09651100, 0.09651100, 0.09651100, 0.00797500, 0.09651100, 0.59370400, 0.69946100, 1462221553673
SafeThread-2, 719360, 0.09659300, 0.09659300, 0.09659300, 0.00800300, 0.09659300, 0.54238200, 0.65122200, 1462222262955
SafeThread-2, 719872, 0.09735600, 0.09735600, 0.09735600, 0.00813700, 0.09735600, 0.53204000, 0.63859600, 1462222961000
SafeThread-2, 720384, 0.09722900, 0.09722900, 0.09722900, 0.00805500, 0.09722900, 0.54282500, 0.65005200, 1462223669398
SafeThread-2, 720896, 0.09605800, 0.09605800, 0.09605800, 0.00796600, 0.09605800, 0.49113600, 0.60149500, 1462224329351
SafeThread-2, 721408, 0.09573100, 0.09573100, 0.09573100, 0.00774500, 0.09573100, 0.55640000, 0.66605400, 1462225052791
SafeThread-2, 721920, 0.09640000, 0.09640000, 0.09640000, 0.00807300, 0.09640000, 0.51707500, 0.62199800, 1462225733085
SafeThread-2, 722432, 0.09652600, 0.09652600, 0.09652600, 0.00812900, 0.09652600, 0.47723800, 0.58791000, 1462226379210
SafeThread-2, 722944, 0.09719200, 0.09719200, 0.09719200, 0.00817600, 0.09719200, 0.60915500, 0.71831100, 1462227155799
SafeThread-2, 723456, 0.09762600, 0.09762600, 0.09762600, 0.00786800, 0.09762600, 0.51794900, 0.62638000, 1462227841668
SafeThread-2, 723968, 0.09712800, 0.09712800, 0.09712800, 0.00792000, 0.09712800, 0.61152300, 0.71760400, 1462228617466
SafeThread-2, 724480, 0.09658600, 0.09658600, 0.09658600, 0.00777100, 0.09658600, 0.48998900, 0.59767300, 1462229273480
SafeThread-2, 724992, 0.09583900, 0.09583900, 0.09583900, 0.00772600, 0.09583900, 0.52874400, 0.63736400, 1462229968960
SafeThread-2, 725504, 0.09565600, 0.09565600, 0.09565600, 0.00782200, 0.09565600, 0.55137900, 0.66298000, 1462230689401
SafeThread-2, 726016, 0.09566700, 0.09566700, 0.09566700, 0.00799200, 0.09566700, 0.58922200, 0.69882700, 1462231446320
SafeThread-2, 726528, 0.09755000, 0.09755000, 0.09755000, 0.00811600, 0.09755000, 0.57207500, 0.67568600, 1462232180883
SafeThread-2, 727040, 0.09641300, 0.09641300, 0.09641300, 0.00813500, 0.09641300, 0.50114500, 0.61015800, 1462232849440
SafeThread-2, 727552, 0.09629800, 0.09629800, 0.09629800, 0.00798200, 0.09629800, 0.47359000, 0.58230100, 1462233489985
SafeThread-2, 728064, 0.09680500, 0.09680500, 0.09680500, 0.00835400, 0.09680500, 0.52819900, 0.63597100, 1462234184205
SafeThread-2, 728576, 0.09648200, 0.09648200, 0.09648200, 0.00777900, 0.09648200, 0.56332400, 0.67286400, 1462234915215
SafeThread-2, 729088, 0.09688100, 0.09688100, 0.09688100, 0.00808200, 0.09688100, 0.56291400, 0.67380700, 1462235647260
SafeThread-2, 729600, 0.09749100, 0.09749100, 0.09749100, 0.00814900, 0.09749100, 0.54247400, 0.65334800, 1462236359910
SafeThread-2, 730112, 0.09743200, 0.09743200, 0.09743200, 0.00762300, 0.09743200, 0.52064900, 0.62807800, 1462237046543
SafeThread-2, 730624, 0.09591600, 0.09591600, 0.09591600, 0.00775100, 0.09591600, 0.57234000, 0.68011900, 1462237785150
